,Unnamed: 0,target_num,prod_num,similarity
0,0,270,270,1.0000001192092896
1,1,270,1750,0.5576928853988647
2,2,270,3001,0.5377883315086365
3,3,270,553,0.5188210010528564
4,4,270,2315,0.516038715839386
5,5,270,980,0.5047236680984497
6,6,270,652,0.5042239427566528
7,7,270,2033,0.5033856034278871
8,8,270,1819,0.4954838454723358
9,9,270,1596,0.4954155087471008
10,10,270,1987,0.4948426783084869
11,11,270,2102,0.4943842589855194
12,12,270,3440,0.4930125772953034
13,13,270,1813,0.4923609793186188
14,14,270,3071,0.4902853965759277
15,15,270,682,0.4899856746196747
16,16,270,2757,0.4861447513103485
17,17,270,1370,0.4840332865715027
18,18,270,356,0.4828588664531708
19,19,270,1797,0.4818974137306213
20,20,270,1967,0.4810697436332703
21,21,270,3462,0.4804341495037079
22,22,270,340,0.4799731075763702
23,23,270,2845,0.479706346988678
24,24,270,2940,0.4772394597530365
25,25,270,1007,0.4765651524066925
26,26,270,1796,0.4752809107303619
27,27,270,1598,0.4732640385627746
28,28,270,2799,0.4723775982856751
29,29,270,1461,0.4721340835094452
30,30,270,2066,0.4717116951942444
