,Unnamed: 0,target_num,prod_num,similarity
0,0,793,793,1.0000001192092896
1,1,793,1449,0.8711068630218506
2,2,793,2280,0.8674401640892029
3,3,793,801,0.8511276245117188
4,4,793,665,0.8374813199043274
5,5,793,753,0.8292487859725952
6,6,793,1443,0.8221749663352966
7,7,793,2275,0.8214837908744812
8,8,793,785,0.8196984529495239
9,9,793,1550,0.8186302781105042
10,10,793,2284,0.8163831233978271
11,11,793,1509,0.8100688457489014
12,12,793,2542,0.805340051651001
13,13,793,803,0.8043400645256042
14,14,793,833,0.7991400361061096
15,15,793,2027,0.7960200309753418
16,16,793,1945,0.7936891317367554
17,17,793,1331,0.7936489582061768
18,18,793,2281,0.7912593483924866
19,19,793,1727,0.7898734807968141
20,20,793,2615,0.7885807752609253
21,21,793,1484,0.7838439345359802
22,22,793,816,0.7838172316551208
23,23,793,775,0.7829975485801697
24,24,793,852,0.7799654603004456
25,25,793,1511,0.7768347859382629
26,26,793,783,0.775944173336029
27,27,793,264,0.7752726078033447
28,28,793,1540,0.7717438340187073
29,29,793,840,0.7712825536727905
30,30,793,1483,0.765177845954895
