,Unnamed: 0,target_num,prod_num,similarity
0,0,1545,1545,0.9999998807907104
1,1,1545,1527,0.8339462876319885
2,2,1545,1495,0.8212938904762268
3,3,1545,1544,0.8133769631385803
4,4,1545,1487,0.8114457130432129
5,5,1545,1498,0.8027780652046204
6,6,1545,784,0.7963568568229675
7,7,1545,2035,0.7674199938774109
8,8,1545,1550,0.7644606828689575
9,9,1545,3005,0.7552182674407959
10,10,1545,1806,0.7486090064048767
11,11,1545,3078,0.7384735345840454
12,12,1545,1555,0.7317792773246765
13,13,1545,2278,0.7185831665992737
14,14,1545,3362,0.7163311839103699
15,15,1545,575,0.7151526808738708
16,16,1545,1533,0.7102208733558655
17,17,1545,932,0.7096701860427856
18,18,1545,1466,0.7054511308670044
19,19,1545,400,0.7047138810157776
20,20,1545,777,0.6985825300216675
21,21,1545,1518,0.6897040009498596
22,22,1545,2660,0.6873611807823181
23,23,1545,1331,0.6854528784751892
24,24,1545,1558,0.6828322410583496
25,25,1545,2275,0.6802935600280762
26,26,1545,1945,0.6788833737373352
27,27,1545,791,0.6765584945678711
28,28,1545,1529,0.6726734638214111
29,29,1545,1532,0.6715199947357178
30,30,1545,2026,0.6706416010856628
