,Unnamed: 0,target_num,prod_num,similarity
0,0,3230,3230,1.0
1,1,3230,3221,0.7641907930374146
2,2,3230,3232,0.7455325722694397
3,3,3230,1311,0.7449126839637756
4,4,3230,3325,0.7330242991447449
5,5,3230,2831,0.7313154935836792
6,6,3230,3279,0.7304539680480957
7,7,3230,3204,0.7285676002502441
8,8,3230,3227,0.7173011898994446
9,9,3230,807,0.705400288105011
10,10,3230,3243,0.7008922696113586
11,11,3230,2307,0.6989763975143433
12,12,3230,3254,0.6873593330383301
13,13,3230,3251,0.6870887279510498
14,14,3230,762,0.6868534684181213
15,15,3230,3197,0.686806857585907
16,16,3230,3203,0.6845094561576843
17,17,3230,482,0.6844878196716309
18,18,3230,3133,0.6840649247169495
19,19,3230,1333,0.6836845278739929
20,20,3230,3371,0.6821233630180359
21,21,3230,609,0.6817772388458252
22,22,3230,3239,0.6808587908744812
23,23,3230,3199,0.6791951060295105
24,24,3230,2535,0.6757692694664001
25,25,3230,1298,0.6757515072822571
26,26,3230,3126,0.674264669418335
27,27,3230,1938,0.6733661293983461
28,28,3230,3116,0.6732171177864075
29,29,3230,2320,0.6729139685630798
30,30,3230,3235,0.6712028980255127
