,Unnamed: 0,target_num,prod_num,similarity
0,0,52,52,1.0000001192092896
1,1,52,1053,0.8082230091094971
2,2,52,72,0.8052902221679688
3,3,52,1187,0.7913364171981812
4,4,52,1104,0.7812724709510803
5,5,52,1191,0.768203854560852
6,6,52,1209,0.7680962085723877
7,7,52,121,0.763055145740509
8,8,52,1188,0.7604359984397888
9,9,52,1162,0.759530246257782
10,10,52,444,0.7592346668243408
11,11,52,222,0.7569993734359741
12,12,52,443,0.7564286589622498
13,13,52,62,0.7556397914886475
14,14,52,3617,0.7553752660751343
15,15,52,1128,0.754694938659668
16,16,52,3544,0.7540307641029358
17,17,52,1030,0.7538265585899353
18,18,52,22,0.7537350058555603
19,19,52,468,0.7470469474792479
20,20,52,1190,0.7465062141418457
21,21,52,445,0.7464349269866943
22,22,52,427,0.7456682920455933
23,23,52,1409,0.7438996434211731
24,24,52,1202,0.7433974742889404
25,25,52,1078,0.7432641386985779
26,26,52,112,0.7413225769996643
27,27,52,3655,0.7411372065544128
28,28,52,3654,0.7403733730316162
29,29,52,1206,0.7391287684440613
30,30,52,436,0.7382577657699585
