,Unnamed: 0,target_num,prod_num,similarity
0,0,1656,1656,1.0000004768371582
1,1,1656,1723,0.7106610536575317
2,2,1656,3423,0.7081019878387451
3,3,1656,3124,0.7056360244750977
4,4,1656,2758,0.6992365121841431
5,5,1656,2751,0.6985806226730347
6,6,1656,1717,0.6977089047431946
7,7,1656,2374,0.6968259811401367
8,8,1656,1300,0.6954030990600586
9,9,1656,3342,0.6948443651199341
10,10,1656,3295,0.6884764432907104
11,11,1656,2754,0.6878203749656677
12,12,1656,2773,0.6871873140335083
13,13,1656,748,0.6864104270935059
14,14,1656,3349,0.6822894215583801
15,15,1656,3259,0.6778163909912109
16,16,1656,3188,0.6773477792739868
17,17,1656,3466,0.6747592687606812
18,18,1656,1724,0.6727364659309387
19,19,1656,3096,0.6716575622558594
20,20,1656,1692,0.6700718402862549
21,21,1656,2220,0.6696217656135559
22,22,1656,2338,0.6694034337997437
23,23,1656,2286,0.6679449677467346
24,24,1656,2515,0.6673340201377869
25,25,1656,1329,0.666976273059845
26,26,1656,1850,0.6668868660926819
27,27,1656,3321,0.6661896109580994
28,28,1656,1669,0.6659494638442993
29,29,1656,3442,0.665799617767334
30,30,1656,1339,0.6655778884887695
