,Unnamed: 0,target_num,prod_num,similarity
0,0,1211,1211,1.0
1,1,1211,1257,0.5669078826904297
2,2,1211,629,0.5511575937271118
3,3,1211,1038,0.5443765521049501
4,4,1211,1538,0.5401726961135864
5,5,1211,640,0.5267450809478761
6,6,1211,3558,0.5261815786361694
7,7,1211,922,0.5254769325256348
8,8,1211,3209,0.5226112008094788
9,9,1211,422,0.5213580131530762
10,10,1211,2592,0.5209781527519226
11,11,1211,3280,0.5201358199119568
12,12,1211,898,0.5198548436164856
13,13,1211,3245,0.5197287201881409
14,14,1211,2646,0.5172660946846008
15,15,1211,3035,0.5161672234535217
16,16,1211,2151,0.5135712027549744
17,17,1211,2478,0.5096728205680847
18,18,1211,1839,0.5091605186462402
19,19,1211,2647,0.5059641003608704
20,20,1211,1395,0.5049223303794861
21,21,1211,294,0.5045024752616882
22,22,1211,1880,0.5040201544761658
23,23,1211,828,0.5037607550621033
24,24,1211,3070,0.5017640590667725
25,25,1211,2473,0.5007422566413879
26,26,1211,1920,0.4997903108596802
27,27,1211,1066,0.499514102935791
28,28,1211,240,0.4986470639705658
29,29,1211,3358,0.4980515837669373
30,30,1211,3234,0.4980330169200897
