,Unnamed: 0,target_num,prod_num,similarity
0,0,3489,3489,0.9999998211860656
1,1,3489,3447,0.6438897252082825
2,2,3489,3089,0.6410283446311951
3,3,3489,1322,0.6365667581558228
4,4,3489,741,0.6358919143676758
5,5,3489,1477,0.6115995049476624
6,6,3489,3192,0.6069145798683167
7,7,3489,3456,0.6051402688026428
8,8,3489,3143,0.600690484046936
9,9,3489,1564,0.5984283089637756
10,10,3489,1375,0.588920533657074
11,11,3489,2947,0.5764281749725342
12,12,3489,3085,0.567818284034729
13,13,3489,3365,0.5669341683387756
14,14,3489,2426,0.5624396800994873
15,15,3489,2248,0.5578278303146362
16,16,3489,242,0.5543519258499146
17,17,3489,944,0.5516274571418762
18,18,3489,25,0.5487111210823059
19,19,3489,1342,0.5475162863731384
20,20,3489,910,0.5469678044319153
21,21,3489,578,0.5461018085479736
22,22,3489,900,0.5416626334190369
23,23,3489,2976,0.539080023765564
24,24,3489,247,0.5376532077789307
25,25,3489,2092,0.5373277068138123
26,26,3489,2240,0.5363438725471497
27,27,3489,2634,0.5357598662376404
28,28,3489,936,0.5352055430412292
29,29,3489,2661,0.5351445674896239
30,30,3489,3083,0.5328640937805176
