,Unnamed: 0,target_num,prod_num,similarity
0,0,1735,1735,1.000000238418579
1,1,1735,2015,0.8322576880455017
2,2,1735,2742,0.7886649966239929
3,3,1735,1741,0.784099817276001
4,4,1735,3293,0.7777578234672546
5,5,1735,3373,0.7696251273155212
6,6,1735,2692,0.7428673505783081
7,7,1735,245,0.73967045545578
8,8,1735,594,0.7395269870758057
9,9,1735,2804,0.73395836353302
10,10,1735,560,0.7319860458374023
11,11,1735,983,0.726352334022522
12,12,1735,579,0.7260368466377258
13,13,1735,1015,0.7250561118125916
14,14,1735,2259,0.7198082804679871
15,15,1735,1867,0.7174202799797058
16,16,1735,2633,0.7154871225357056
17,17,1735,2711,0.7142159342765808
18,18,1735,2236,0.7138723731040955
19,19,1735,1536,0.7123657464981079
20,20,1735,1743,0.704362154006958
21,21,1735,881,0.7026774287223816
22,22,1735,2250,0.702481210231781
23,23,1735,995,0.7018280625343323
24,24,1735,1822,0.6964715123176575
25,25,1735,2052,0.6891863942146301
26,26,1735,3362,0.6845784187316895
27,27,1735,2710,0.6831931471824646
28,28,1735,996,0.6819993853569031
29,29,1735,585,0.679832398891449
30,30,1735,1014,0.6792261004447937
