,Unnamed: 0,target_num,prod_num,similarity
0,0,1821,1821,1.0000003576278689
1,1,1821,1617,0.686348021030426
2,2,1821,1809,0.6798408031463623
3,3,1821,1803,0.6754530072212219
4,4,1821,2668,0.6716408133506775
5,5,1821,2838,0.67021644115448
6,6,1821,1721,0.6661372780799866
7,7,1821,1215,0.6646354794502258
8,8,1821,1715,0.6613027453422546
9,9,1821,3159,0.6538651585578918
10,10,1821,1684,0.6536245942115784
11,11,1821,1629,0.6535959243774414
12,12,1821,709,0.6532096266746521
13,13,1821,1687,0.6517230868339539
14,14,1821,2580,0.6499866843223572
15,15,1821,1189,0.6493644714355469
16,16,1821,2210,0.6479328274726868
17,17,1821,856,0.6470013260841371
18,18,1821,2928,0.6457362174987793
19,19,1821,1177,0.6435203552246094
20,20,1821,719,0.6418673992156982
21,21,1821,2152,0.6405099630355835
22,22,1821,231,0.6399354934692383
23,23,1821,2223,0.639901876449585
24,24,1821,2821,0.6375301480293274
25,25,1821,2225,0.6363393664360046
26,26,1821,2830,0.6360599994659424
27,27,1821,1103,0.6338757276535034
28,28,1821,2154,0.6325705051422119
29,29,1821,2396,0.631509006023407
30,30,1821,117,0.6313367486000061
