,Unnamed: 0,target_num,prod_num,similarity
0,0,1848,1848,1.0000005960464478
1,1,1848,2853,0.6536457538604736
2,2,1848,500,0.6474512815475464
3,3,1848,893,0.6429845094680786
4,4,1848,1462,0.6425715088844299
5,5,1848,2047,0.6335848569869995
6,6,1848,1781,0.6310454607009888
7,7,1848,1168,0.6294932365417479
8,8,1848,2705,0.6250739097595215
9,9,1848,484,0.6233529448509216
10,10,1848,557,0.6229844093322754
11,11,1848,2739,0.6225562691688538
12,12,1848,2117,0.6218613386154175
13,13,1848,2943,0.6207423210144043
14,14,1848,1424,0.6202195286750793
15,15,1848,2817,0.6181529760360718
16,16,1848,2294,0.617362916469574
17,17,1848,2646,0.6130079627037048
18,18,1848,3027,0.6124662160873413
19,19,1848,1918,0.6124534010887146
20,20,1848,1242,0.6120479106903076
21,21,1848,250,0.6103394031524658
22,22,1848,2935,0.6071627736091614
23,23,1848,2830,0.607117235660553
24,24,1848,2127,0.6070533990859985
25,25,1848,1906,0.6050195693969727
26,26,1848,1948,0.6045495271682739
27,27,1848,3426,0.6029897332191467
28,28,1848,75,0.6029767990112305
29,29,1848,2799,0.6028813719749451
30,30,1848,208,0.6028423309326172
