,Unnamed: 0,target_num,prod_num,similarity
0,0,1116,1116,1.0000001192092896
1,1,1116,1208,0.6646199822425842
2,2,1116,3102,0.6304614543914795
3,3,1116,1101,0.6252347826957703
4,4,1116,1406,0.6232492327690125
5,5,1116,2047,0.6217465400695801
6,6,1116,2553,0.6173290014266968
7,7,1116,1076,0.6138038635253906
8,8,1116,1204,0.6106472015380859
9,9,1116,3637,0.6092815399169922
10,10,1116,1130,0.6048036813735962
11,11,1116,108,0.5986539721488953
12,12,1116,72,0.5954034924507141
13,13,1116,3394,0.5952147245407104
14,14,1116,62,0.5950775146484375
15,15,1116,2097,0.5942679047584534
16,16,1116,1190,0.5940478444099426
17,17,1116,1866,0.5928473472595215
18,18,1116,1063,0.5907525420188904
19,19,1116,28,0.590441107749939
20,20,1116,1407,0.5890591740608215
21,21,1116,467,0.58791583776474
22,22,1116,1148,0.5877468585968018
23,23,1116,3599,0.5870429873466492
24,24,1116,3568,0.5869646668434143
25,25,1116,109,0.5849476456642151
26,26,1116,79,0.5842762589454651
27,27,1116,2996,0.5837425589561462
28,28,1116,1214,0.5827778577804565
29,29,1116,878,0.5820292830467224
30,30,1116,1189,0.5819014310836792
