,Unnamed: 0,target_num,prod_num,similarity
0,0,781,781,0.9999999403953552
1,1,781,2906,0.8285216689109802
2,2,781,503,0.8276482820510864
3,3,781,789,0.822162389755249
4,4,781,2828,0.8126858472824097
5,5,781,697,0.8119150996208191
6,6,781,771,0.809738039970398
7,7,781,483,0.7958539724349976
8,8,781,727,0.7957876324653625
9,9,781,2877,0.7920824289321899
10,10,781,1633,0.7897511124610901
11,11,781,227,0.7874654531478882
12,12,781,590,0.7827970385551453
13,13,781,3226,0.7815685868263245
14,14,781,552,0.7812403440475464
15,15,781,1879,0.7780175805091858
16,16,781,2171,0.7763078808784485
17,17,781,693,0.7721736431121826
18,18,781,696,0.7698657512664795
19,19,781,856,0.7698115706443787
20,20,781,647,0.7669529318809509
21,21,781,2343,0.7644325494766235
22,22,781,2836,0.7636594772338867
23,23,781,761,0.7627561688423157
24,24,781,819,0.7620052695274353
25,25,781,502,0.7554137706756592
26,26,781,3338,0.7529516220092773
27,27,781,1661,0.7521145939826965
28,28,781,1303,0.7520974278450012
29,29,781,1476,0.7478944659233093
30,30,781,3172,0.7470355033874512
