,Unnamed: 0,target_num,prod_num,similarity
0,0,1087,1087,0.9999998807907104
1,1,1087,2238,0.8932770490646362
2,2,1087,985,0.884419322013855
3,3,1087,2239,0.874535858631134
4,4,1087,2241,0.8729298710823059
5,5,1087,1012,0.8589866757392883
6,6,1087,955,0.8555275201797485
7,7,1087,576,0.8554948568344116
8,8,1087,571,0.8508117198944092
9,9,1087,2232,0.8474143743515015
10,10,1087,2242,0.8456196188926697
11,11,1087,2504,0.8445684313774109
12,12,1087,2605,0.8445684313774109
13,13,1087,891,0.8403840661048889
14,14,1087,991,0.8343392610549927
15,15,1087,2249,0.8343079090118408
16,16,1087,972,0.8249529004096985
17,17,1087,2658,0.824710488319397
18,18,1087,3449,0.8244850635528564
19,19,1087,999,0.8240195512771606
20,20,1087,2487,0.8231639266014099
21,21,1087,2612,0.8218377828598022
22,22,1087,908,0.8197672963142395
23,23,1087,3375,0.8150619864463806
24,24,1087,934,0.8150085806846619
25,25,1087,574,0.8145535588264465
26,26,1087,2572,0.8143061399459839
27,27,1087,2622,0.8129539489746094
28,28,1087,953,0.8122069835662842
29,29,1087,2256,0.8091046214103699
30,30,1087,3460,0.8078112602233887
