,Unnamed: 0,target_num,prod_num,similarity
0,0,2532,2532,0.9999998807907104
1,1,2532,3202,0.8879359364509583
2,2,2532,2606,0.8820768594741821
3,3,2532,3378,0.8811113834381104
4,4,2532,2626,0.8773484230041504
5,5,2532,1218,0.8718760013580322
6,6,2532,489,0.8709666728973389
7,7,2532,3217,0.8707304000854492
8,8,2532,1887,0.8702099919319153
9,9,2532,3256,0.8686521649360657
10,10,2532,2475,0.8675255179405212
11,11,2532,1203,0.8631690144538879
12,12,2532,1314,0.8613097667694092
13,13,2532,710,0.8599943518638611
14,14,2532,2196,0.8588902950286865
15,15,2532,2479,0.8587510585784912
16,16,2532,2729,0.8565840125083923
17,17,2532,1084,0.853374719619751
18,18,2532,3125,0.8525518774986267
19,19,2532,2480,0.8497227430343628
20,20,2532,2187,0.8494128584861755
21,21,2532,3213,0.8488918542861938
22,22,2532,1624,0.84886634349823
23,23,2532,2483,0.8472977876663208
24,24,2532,2666,0.8471490144729614
25,25,2532,2657,0.8460572957992554
26,26,2532,679,0.8435344696044922
27,27,2532,493,0.8431362509727478
28,28,2532,3096,0.8424273133277893
29,29,2532,2203,0.8396899104118347
30,30,2532,3254,0.8387977480888367
