,Unnamed: 0,target_num,prod_num,similarity
0,0,954,954,1.000000238418579
1,1,954,3375,0.7948244214057922
2,2,954,571,0.7917835712432861
3,3,954,967,0.7909810543060303
4,4,954,998,0.7896884679794312
5,5,954,2249,0.7889282703399658
6,6,954,2487,0.7815470099449158
7,7,954,2572,0.7808316349983215
8,8,954,1012,0.7793809175491333
9,9,954,3138,0.7793232798576355
10,10,954,2241,0.7784449458122253
11,11,954,2602,0.7742436528205872
12,12,954,983,0.7595428228378296
13,13,954,2654,0.7591352462768555
14,14,954,3356,0.7590910196304321
15,15,954,2658,0.7582809925079346
16,16,954,2250,0.7581644654273987
17,17,954,2232,0.7577837109565735
18,18,954,2242,0.7576965093612671
19,19,954,982,0.7562421560287476
20,20,954,1087,0.7545315623283386
21,21,954,908,0.7542359232902527
22,22,954,976,0.7526202201843262
23,23,954,581,0.7516849637031555
24,24,954,3458,0.7515440583229065
25,25,954,956,0.750453770160675
26,26,954,896,0.7502654194831848
27,27,954,970,0.7501863837242126
28,28,954,2710,0.749381422996521
29,29,954,3367,0.7485638260841371
30,30,954,509,0.7474552989006042
