,Unnamed: 0,target_num,prod_num,similarity
0,0,1159,1159,1.0000003576278689
1,1,1159,2218,0.5888215899467468
2,2,1159,2596,0.5773935914039612
3,3,1159,1409,0.5646282434463501
4,4,1159,1407,0.5612888932228088
5,5,1159,1049,0.5565930008888245
6,6,1159,2583,0.5529289245605469
7,7,1159,1391,0.5510690808296204
8,8,1159,2477,0.5492545962333679
9,9,1159,1128,0.5445935130119324
10,10,1159,226,0.5436233878135681
11,11,1159,2553,0.5411256551742554
12,12,1159,1208,0.5401067733764648
13,13,1159,104,0.5385735630989075
14,14,1159,1404,0.5325921177864075
15,15,1159,3599,0.5299198627471924
16,16,1159,58,0.5293264985084534
17,17,1159,1207,0.5274639725685121
18,18,1159,45,0.5271917581558228
19,19,1159,2620,0.5260170698165894
20,20,1159,1063,0.5238273143768309
21,21,1159,878,0.5232723951339722
22,22,1159,72,0.5222223401069641
23,23,1159,1096,0.5210140347480774
24,24,1159,79,0.5208167433738708
25,25,1159,1100,0.5195450782775879
26,26,1159,921,0.5183548331260681
27,27,1159,52,0.517890989780426
28,28,1159,44,0.5177478194236755
29,29,1159,1189,0.5176174640655518
30,30,1159,2864,0.5169001221656799
