,Unnamed: 0,target_num,prod_num,similarity
0,0,1259,1259,0.9999998211860656
1,1,1259,1572,0.7514176368713379
2,2,1259,3334,0.7252952456474304
3,3,1259,2719,0.722092866897583
4,4,1259,1895,0.7214525938034058
5,5,1259,1738,0.7187296152114868
6,6,1259,1098,0.7183576822280884
7,7,1259,3315,0.7169798016548157
8,8,1259,714,0.7147922515869141
9,9,1259,1234,0.7132545709609985
10,10,1259,592,0.7113363146781921
11,11,1259,254,0.7089452147483826
12,12,1259,1897,0.7083114981651306
13,13,1259,557,0.7077347040176392
14,14,1259,2835,0.7064547538757324
15,15,1259,675,0.7064260244369507
16,16,1259,2548,0.7063879966735841
17,17,1259,1901,0.7046936154365541
18,18,1259,2943,0.7046360969543457
19,19,1259,2478,0.7034674882888794
20,20,1259,2759,0.7026059627532959
21,21,1259,512,0.7008788585662842
22,22,1259,1058,0.7003635764122009
23,23,1259,2793,0.7003417611122131
24,24,1259,1263,0.6997578144073486
25,25,1259,3382,0.6995090842247009
26,26,1259,1859,0.6991936564445496
27,27,1259,1273,0.6991093158721924
28,28,1259,2127,0.6966127157211304
29,29,1259,2755,0.6961215734481812
30,30,1259,2003,0.6943871974945068
