,Unnamed: 0,target_num,prod_num,similarity
0,0,2778,2778,1.0000001192092896
1,1,2778,15,0.7148134708404541
2,2,2778,7,0.6966258883476257
3,3,2778,3608,0.6826715469360352
4,4,2778,3600,0.6752829551696777
5,5,2778,2414,0.656157910823822
6,6,2778,3607,0.6558361053466797
7,7,2778,1982,0.655722439289093
8,8,2778,98,0.6530537009239197
9,9,2778,1412,0.647308886051178
10,10,2778,42,0.6462938785552979
11,11,2778,3598,0.6436413526535034
12,12,2778,2412,0.6433148384094238
13,13,2778,2503,0.6419999599456787
14,14,2778,2636,0.6411365270614624
15,15,2778,95,0.6390485763549805
16,16,2778,195,0.6386404633522034
17,17,2778,3606,0.6363068222999573
18,18,2778,3635,0.6325293183326721
19,19,2778,1102,0.6315016746520996
20,20,2778,2463,0.6298747658729553
21,21,2778,698,0.6298159956932068
22,22,2778,2786,0.6284183263778687
23,23,2778,2104,0.6279918551445007
24,24,2778,1581,0.6275027990341187
25,25,2778,3187,0.6254264712333679
26,26,2778,43,0.6234028339385986
27,27,2778,2410,0.6224925518035889
28,28,2778,5,0.6208282113075256
29,29,2778,196,0.6203477382659912
30,30,2778,3624,0.6187216639518738
