,Unnamed: 0,target_num,prod_num,similarity
0,0,2886,2886,0.9999996423721312
1,1,2886,583,0.5996080040931702
2,2,2886,899,0.5817144513130188
3,3,2886,1878,0.5765022039413452
4,4,2886,1525,0.5744057297706604
5,5,2886,3503,0.5691012740135193
6,6,2886,128,0.5605430006980896
7,7,2886,1922,0.5575234889984131
8,8,2886,1420,0.5491784811019897
9,9,2886,3028,0.5472344160079956
10,10,2886,597,0.5404783487319946
11,11,2886,2593,0.5333627462387085
12,12,2886,1516,0.5247361063957214
13,13,2886,1531,0.5245739817619324
14,14,2886,1822,0.5220690369606018
15,15,2886,2063,0.5210479497909546
16,16,2886,1453,0.5184854865074158
17,17,2886,948,0.5183345675468445
18,18,2886,745,0.5174710154533386
19,19,2886,3147,0.5153151154518127
20,20,2886,2890,0.514847457408905
21,21,2886,848,0.5094032883644104
22,22,2886,1476,0.5060492157936096
23,23,2886,1582,0.5056436657905579
24,24,2886,1773,0.5034429430961609
25,25,2886,241,0.5032163858413696
26,26,2886,1560,0.5031799674034119
27,27,2886,2611,0.5013809204101562
28,28,2886,2641,0.498785138130188
29,29,2886,914,0.4976703822612762
30,30,2886,1513,0.4941009879112244
