,Unnamed: 0,target_num,prod_num,similarity
0,0,1924,1924,0.9999999403953552
1,1,1924,377,0.6054545044898987
2,2,1924,2165,0.5932026505470276
3,3,1924,2988,0.59061598777771
4,4,1924,2230,0.589526891708374
5,5,1924,3368,0.5878537893295288
6,6,1924,3128,0.5780743956565857
7,7,1924,976,0.5752739310264587
8,8,1924,3153,0.5739271640777588
9,9,1924,2235,0.5688754320144653
10,10,1924,3209,0.5683289766311646
11,11,1924,2233,0.5614336729049683
12,12,1924,315,0.5603890419006348
13,13,1924,897,0.5590551495552063
14,14,1924,3375,0.5585284233093262
15,15,1924,989,0.558424174785614
16,16,1924,2231,0.5571146607398987
17,17,1924,2522,0.5569641590118408
18,18,1924,2740,0.5544999837875366
19,19,1924,998,0.552008330821991
20,20,1924,1388,0.5508317351341248
21,21,1924,913,0.5487222075462341
22,22,1924,3168,0.5482048392295837
23,23,1924,1835,0.5461421012878418
24,24,1924,2634,0.5461006164550781
25,25,1924,2057,0.5459437370300293
26,26,1924,2961,0.545868456363678
27,27,1924,622,0.5447935461997986
28,28,1924,3138,0.5446040034294128
29,29,1924,1962,0.5440477728843689
30,30,1924,3137,0.5436951518058777
