,Unnamed: 0,target_num,prod_num,similarity
0,0,743,743,0.9999998807907104
1,1,743,696,0.8897348046302795
2,2,743,708,0.8815181851387024
3,3,743,677,0.875773549079895
4,4,743,761,0.8748430013656616
5,5,743,723,0.8605509400367737
6,6,743,506,0.8469390869140625
7,7,743,2523,0.8414109349250793
8,8,743,2538,0.8389142155647278
9,9,743,254,0.8382327556610107
10,10,743,1313,0.8317596912384033
11,11,743,611,0.8310571908950806
12,12,743,2549,0.8220180869102478
13,13,743,227,0.8200846314430237
14,14,743,1147,0.8197427988052368
15,15,743,2471,0.8153379559516907
16,16,743,693,0.8119654655456543
17,17,743,1901,0.8119489550590515
18,18,743,494,0.8085391521453857
19,19,743,2505,0.8057541847229004
20,20,743,555,0.7953283786773682
21,21,743,2482,0.7949397563934326
22,22,743,1910,0.7939714193344116
23,23,743,1303,0.7930599451065063
24,24,743,725,0.7917249202728271
25,25,743,735,0.7895674109458923
26,26,743,1210,0.7883011698722839
27,27,743,1854,0.7877853512763977
28,28,743,1107,0.7868377566337585
29,29,743,1366,0.7864408493041992
30,30,743,705,0.7852406501770021
