,Unnamed: 0,target_num,prod_num,similarity
0,0,3039,3039,1.000000238418579
1,1,3039,264,0.9171023368835448
2,2,3039,2542,0.8628190755844116
3,3,3039,1511,0.8594072461128235
4,4,3039,1443,0.8576790690422058
5,5,3039,833,0.854941725730896
6,6,3039,2615,0.8497767448425293
7,7,3039,2768,0.8496246933937073
8,8,3039,1787,0.8478084802627563
9,9,3039,1509,0.8472028374671936
10,10,3039,3511,0.8463267087936401
11,11,3039,852,0.8439183235168457
12,12,3039,3513,0.8350115418434143
13,13,3039,2284,0.8261661529541016
14,14,3039,1489,0.8187363147735596
15,15,3039,1484,0.8134039640426636
16,16,3039,1563,0.8084268569946289
17,17,3039,2027,0.8047876954078674
18,18,3039,2280,0.7976438403129578
19,19,3039,801,0.7917765378952026
20,20,3039,1469,0.7888892292976379
21,21,3039,665,0.7781943678855896
22,22,3039,1541,0.7769990563392639
23,23,3039,1448,0.7673510313034058
24,24,3039,1529,0.7658926248550415
25,25,3039,1440,0.7658829689025879
26,26,3039,1498,0.7649559974670409
27,27,3039,1550,0.7648212313652039
28,28,3039,793,0.7643059492111206
29,29,3039,1500,0.7629186511039734
30,30,3039,2275,0.7610954046249391
