,Unnamed: 0,target_num,prod_num,similarity
0,0,2194,2194,0.9999998211860656
1,1,2194,3442,0.8645301461219788
2,2,2194,521,0.8259711265563965
3,3,2194,1719,0.8212255835533142
4,4,2194,1721,0.8173004984855652
5,5,2194,522,0.8140324354171753
6,6,2194,1145,0.8125858902931213
7,7,2194,3436,0.7899156212806702
8,8,2194,3394,0.7713780403137207
9,9,2194,1723,0.7621841430664062
10,10,2194,726,0.7555875182151794
11,11,2194,236,0.749877393245697
12,12,2194,1177,0.7496481537818909
13,13,2194,1247,0.7477819919586182
14,14,2194,1178,0.7468695640563965
15,15,2194,2580,0.7458030581474304
16,16,2194,3262,0.7427979111671448
17,17,2194,1725,0.7419993281364441
18,18,2194,2519,0.741211473941803
19,19,2194,1666,0.7398086190223694
20,20,2194,345,0.7373251914978027
21,21,2194,2823,0.7345836162567139
22,22,2194,1668,0.7308236956596375
23,23,2194,286,0.7307956218719482
24,24,2194,3381,0.7279636263847351
25,25,2194,631,0.7273760437965393
26,26,2194,3435,0.7223161458969116
27,27,2194,3407,0.7208909392356873
28,28,2194,674,0.7206809520721436
29,29,2194,2588,0.7174757719039917
30,30,2194,1194,0.7171964645385742
