,Unnamed: 0,target_num,prod_num,similarity
0,0,2476,2476,1.0
1,1,2476,2486,0.7785159945487976
2,2,2476,3189,0.7717472314834595
3,3,2476,2168,0.7639734148979187
4,4,2476,1903,0.761409342288971
5,5,2476,1126,0.7566180229187012
6,6,2476,2010,0.753296971321106
7,7,2476,244,0.7531862258911133
8,8,2476,2018,0.7520193457603455
9,9,2476,1031,0.7511738538742065
10,10,2476,1984,0.7505528926849365
11,11,2476,3205,0.7501922249794006
12,12,2476,3181,0.7495169639587402
13,13,2476,3096,0.7482202053070068
14,14,2476,3202,0.7405474185943604
15,15,2476,1908,0.7399538159370422
16,16,2476,90,0.7398794889450073
17,17,2476,3213,0.7390148639678955
18,18,2476,2515,0.7369349002838135
19,19,2476,2559,0.7334008216857909
20,20,2476,2565,0.7333660125732422
21,21,2476,89,0.7328923344612122
22,22,2476,1122,0.7328320741653442
23,23,2476,1243,0.7317689061164856
24,24,2476,2493,0.7307114005088806
25,25,2476,1857,0.7287562489509583
26,26,2476,3332,0.728668749332428
27,27,2476,1271,0.7286480665206909
28,28,2476,2475,0.7284766435623169
29,29,2476,2729,0.7277194261550903
30,30,2476,3274,0.7276495099067688
