,Unnamed: 0,target_num,prod_num,similarity
0,0,2167,2167,0.9999998211860656
1,1,2167,1984,0.7467722892761229
2,2,2167,3189,0.7378965616226196
3,3,2167,1180,0.7347118854522705
4,4,2167,2729,0.73210209608078
5,5,2167,1882,0.725612461566925
6,6,2167,540,0.7217766642570496
7,7,2167,3213,0.720167338848114
8,8,2167,2208,0.7198976278305054
9,9,2167,3217,0.7190421819686891
10,10,2167,1614,0.717452347278595
11,11,2167,1147,0.7166634202003479
12,12,2167,2475,0.7154253125190735
13,13,2167,2666,0.7136261463165283
14,14,2167,1122,0.7134466767311096
15,15,2167,534,0.7131288051605225
16,16,2167,1128,0.7115689516067505
17,17,2167,2199,0.7105556130409241
18,18,2167,2216,0.7098814845085144
19,19,2167,3416,0.7082272171974182
20,20,2167,2334,0.7045713663101196
21,21,2167,2517,0.7038525938987732
22,22,2167,3172,0.7033681869506836
23,23,2167,1625,0.7018957138061523
24,24,2167,2480,0.7017507553100586
25,25,2167,2536,0.70140141248703
26,26,2167,539,0.6993240714073181
27,27,2167,1084,0.6976421475410461
28,28,2167,2505,0.6969150900840759
29,29,2167,2188,0.6966769099235535
30,30,2167,1126,0.6964668035507202
