,Unnamed: 0,target_num,prod_num,similarity
0,0,3125,3125,0.9999998211860656
1,1,3125,3198,0.9020376205444336
2,2,3125,1314,0.8975263833999634
3,3,3125,3346,0.8901662826538086
4,4,3125,3256,0.883317232131958
5,5,3125,3202,0.8820245265960693
6,6,3125,3213,0.8789761066436768
7,7,3125,3205,0.8755440711975098
8,8,3125,489,0.8707454800605774
9,9,3125,3257,0.8666796088218689
10,10,3125,3328,0.864160418510437
11,11,3125,3327,0.863074004650116
12,12,3125,3200,0.8611177206039429
13,13,3125,1626,0.8586891889572144
14,14,3125,3265,0.8551600575447083
15,15,3125,3342,0.8545612096786499
16,16,3125,2729,0.8541094660758972
17,17,3125,3210,0.8528733253479004
18,18,3125,2532,0.8525522947311401
19,19,3125,1300,0.8512128591537476
20,20,3125,3096,0.8511301875114441
21,21,3125,1144,0.8497470021247864
22,22,3125,3217,0.8480182886123657
23,23,3125,3173,0.8479633927345276
24,24,3125,3116,0.8463344573974609
25,25,3125,2762,0.8459854125976562
26,26,3125,3254,0.845824122428894
27,27,3125,501,0.8443515300750732
28,28,3125,3248,0.8418843746185303
29,29,3125,3371,0.8409718871116638
30,30,3125,3285,0.8407794833183289
