,Unnamed: 0,target_num,prod_num,similarity
0,0,1110,1110,0.9999997615814208
1,1,1110,2474,0.921874225139618
2,2,1110,1044,0.9149442911148072
3,3,1110,1073,0.9031090140342712
4,4,1110,2536,0.8900204300880432
5,5,1110,1112,0.8862683176994324
6,6,1110,3640,0.8821820616722107
7,7,1110,1147,0.8784186840057373
8,8,1110,1207,0.8767758011817932
9,9,1110,1035,0.8720558881759644
10,10,1110,2597,0.871918797492981
11,11,1110,2200,0.8698457479476929
12,12,1110,1069,0.8682140111923218
13,13,1110,1167,0.8673757910728455
14,14,1110,2505,0.8651880621910095
15,15,1110,1120,0.8648561835289001
16,16,1110,2608,0.863017201423645
17,17,1110,2638,0.8613395690917969
18,18,1110,865,0.8610681891441345
19,19,1110,868,0.8584302067756653
20,20,1110,1105,0.8552277088165283
21,21,1110,1205,0.8551685214042664
22,22,1110,1103,0.8536849021911621
23,23,1110,1107,0.8508613705635071
24,24,1110,1094,0.8502219319343567
25,25,1110,1196,0.8501278162002563
26,26,1110,1084,0.8485702872276306
27,27,1110,1055,0.845398485660553
28,28,1110,2657,0.8446755409240723
29,29,1110,2496,0.8431565761566162
30,30,1110,2523,0.8425538539886475
