,Unnamed: 0,target_num,prod_num,similarity
0,0,1719,1719,0.9999996423721312
1,1,1719,3442,0.8249388337135315
2,2,1719,2194,0.8212255835533142
3,3,1719,631,0.8107247352600098
4,4,1719,1723,0.7911028265953064
5,5,1719,1692,0.7870098352432251
6,6,1719,2941,0.784658670425415
7,7,1719,3381,0.7780230045318604
8,8,1719,2823,0.770849883556366
9,9,1719,3436,0.7631250619888306
10,10,1719,1247,0.7587984204292297
11,11,1719,1145,0.7475154995918274
12,12,1719,1709,0.7435706853866577
13,13,1719,1721,0.7363086938858032
14,14,1719,286,0.7323160767555237
15,15,1719,1336,0.7315290570259094
16,16,1719,521,0.7306242585182191
17,17,1719,3019,0.7252183556556702
18,18,1719,236,0.7224201560020447
19,19,1719,1700,0.7208248972892761
20,20,1719,2519,0.7199677228927612
21,21,1719,3022,0.7126312255859375
22,22,1719,2179,0.7121328711509705
23,23,1719,2832,0.7108690142631531
24,24,1719,229,0.7106814980506897
25,25,1719,3349,0.7082435488700867
26,26,1719,3244,0.7072775959968567
27,27,1719,522,0.704946756362915
28,28,1719,1671,0.7043971419334412
29,29,1719,1684,0.7036266922950745
30,30,1719,345,0.7033731341362
