,Unnamed: 0,target_num,prod_num,similarity
0,0,2056,2056,1.0000003576278689
1,1,2056,2987,0.5489996671676636
2,2,2056,1922,0.5409790277481079
3,3,2056,1564,0.5308501720428467
4,4,2056,1822,0.5282039046287537
5,5,2056,2986,0.5260553956031799
6,6,2056,1538,0.5251442193984985
7,7,2056,1228,0.5227494835853577
8,8,2056,2682,0.5153639912605286
9,9,2056,1416,0.5147668719291687
10,10,2056,1256,0.5135030150413513
11,11,2056,1939,0.5124987959861755
12,12,2056,640,0.5120630264282227
13,13,2056,2051,0.5067800283432007
14,14,2056,2714,0.5058289766311646
15,15,2056,1510,0.5057058334350586
16,16,2056,2632,0.5052937865257263
17,17,2056,745,0.5034851431846619
18,18,2056,2662,0.5008975863456726
19,19,2056,936,0.4999258518218994
20,20,2056,2894,0.4998815655708313
21,21,2056,898,0.4984413087368012
22,22,2056,3234,0.4980112016201019
23,23,2056,2898,0.4977558851242066
24,24,2056,2043,0.4977073073387146
25,25,2056,2892,0.497327983379364
26,26,2056,2269,0.4959870278835297
27,27,2056,3493,0.4956222474575043
28,28,2056,3353,0.4952550828456879
29,29,2056,1464,0.4937959015369415
30,30,2056,1871,0.4929594993591309
