,Unnamed: 0,target_num,prod_num,similarity
0,0,3259,3259,1.0
1,1,3259,1908,0.7774792909622192
2,2,3259,2702,0.7632516622543335
3,3,3259,234,0.7579476237297058
4,4,3259,2161,0.7520918250083923
5,5,3259,3338,0.7512334585189819
6,6,3259,1124,0.7507062554359436
7,7,3259,1897,0.7498273253440857
8,8,3259,1972,0.7471508383750916
9,9,3259,1156,0.7466002702713013
10,10,3259,3326,0.7463671565055847
11,11,3259,2722,0.7426936626434326
12,12,3259,1047,0.7419279217720032
13,13,3259,3350,0.740717887878418
14,14,3259,2297,0.7363306283950806
15,15,3259,2931,0.7362428903579712
16,16,3259,395,0.7338030934333801
17,17,3259,254,0.732828676700592
18,18,3259,48,0.7320395708084106
19,19,3259,3295,0.7316664457321167
20,20,3259,1030,0.7299789190292358
21,21,3259,2304,0.7299372553825378
22,22,3259,1209,0.7298377156257629
23,23,3259,32,0.7297915816307068
24,24,3259,265,0.7286989688873291
25,25,3259,1854,0.7284991145133972
26,26,3259,3466,0.7274191975593567
27,27,3259,1081,0.7273855805397034
28,28,3259,1720,0.7270918488502502
29,29,3259,3216,0.7268942594528198
30,30,3259,1099,0.7260033488273621
