,Unnamed: 0,target_num,prod_num,similarity
0,0,1380,1380,0.9999994039535522
1,1,1380,1328,0.8753101825714111
2,2,1380,1308,0.87349933385849
3,3,1380,1314,0.8511964082717896
4,4,1380,3181,0.8447853326797485
5,5,1380,615,0.8401074409484863
6,6,1380,2925,0.8397601246833801
7,7,1380,3305,0.8371037244796753
8,8,1380,1574,0.8369720578193665
9,9,1380,1708,0.8356024622917175
10,10,1380,3276,0.8355581164360046
11,11,1380,1293,0.8346069455146791
12,12,1380,1359,0.8291494250297546
13,13,1380,620,0.8285682201385498
14,14,1380,2198,0.8269535899162292
15,15,1380,616,0.8267197012901306
16,16,1380,3342,0.8264329433441162
17,17,1380,3205,0.8174679279327393
18,18,1380,1313,0.8153473734855652
19,19,1380,3200,0.8114405870437622
20,20,1380,1338,0.8100646138191223
21,21,1380,231,0.8081128597259521
22,22,1380,3378,0.8066858649253845
23,23,1380,2936,0.8051953911781311
24,24,1380,1984,0.8040730357170105
25,25,1380,2202,0.8021702170372009
26,26,1380,1341,0.8014149069786072
27,27,1380,113,0.8013788461685181
28,28,1380,493,0.7993994951248169
29,29,1380,1318,0.7989245653152466
30,30,1380,3336,0.7975152134895325
