,Unnamed: 0,target_num,prod_num,similarity
0,0,1899,1899,1.0000004768371582
1,1,1899,2160,0.8722677230834961
2,2,1899,761,0.8282533884048462
3,3,1899,3172,0.8266927003860474
4,4,1899,2215,0.8257242441177368
5,5,1899,1612,0.8236325979232788
6,6,1899,676,0.8213079571723938
7,7,1899,2701,0.8192787170410156
8,8,1899,2673,0.8169784545898438
9,9,1899,708,0.8154798746109009
10,10,1899,3269,0.8113684654235841
11,11,1899,2196,0.8107885122299194
12,12,1899,2860,0.8089100122451782
13,13,1899,2666,0.8053377270698547
14,14,1899,735,0.8051806688308716
15,15,1899,719,0.7967902421951294
16,16,1899,552,0.7958528995513916
17,17,1899,2857,0.7926589846611023
18,18,1899,677,0.7925316095352173
19,19,1899,3377,0.7924342751502991
20,20,1899,367,0.7870268821716309
21,21,1899,3264,0.7850631475448608
22,22,1899,599,0.7838586568832397
23,23,1899,2718,0.7817768454551697
24,24,1899,684,0.7798234820365906
25,25,1899,502,0.7793505191802979
26,26,1899,2841,0.7790499925613403
27,27,1899,697,0.7782440185546875
28,28,1899,1571,0.7778816223144531
29,29,1899,1882,0.7758161425590515
30,30,1899,1852,0.7719081044197083
