,Unnamed: 0,target_num,prod_num,similarity
0,0,1323,1323,1.0000007152557373
1,1,1323,1316,0.8023257255554199
2,2,1323,1327,0.7828683257102966
3,3,1323,1308,0.7639955282211304
4,4,1323,300,0.7564594745635986
5,5,1323,1335,0.7561118006706238
6,6,1323,1332,0.7501093745231628
7,7,1323,1326,0.7401233911514282
8,8,1323,1914,0.7359297871589661
9,9,1323,2186,0.7330102920532227
10,10,1323,1380,0.7273023128509521
11,11,1323,1310,0.7264180183410645
12,12,1323,3240,0.7196468114852905
13,13,1323,1328,0.7187633514404297
14,14,1323,2546,0.7184968590736389
15,15,1323,1293,0.7180215716362
16,16,1323,615,0.7158305048942566
17,17,1323,2359,0.7074059247970581
18,18,1323,2936,0.7055169939994812
19,19,1323,1311,0.6986453533172607
20,20,1323,2295,0.697665274143219
21,21,1323,1359,0.6964701414108276
22,22,1323,1387,0.6936228275299072
23,23,1323,1338,0.6924659013748169
24,24,1323,493,0.6923273205757141
25,25,1323,2506,0.690441906452179
26,26,1323,1339,0.6866757273674011
27,27,1323,2515,0.6843989491462708
28,28,1323,1209,0.6842260360717773
29,29,1323,1574,0.6841543912887573
30,30,1323,3260,0.6836071014404297
