,Unnamed: 0,target_num,prod_num,similarity
0,0,933,933,0.999999701976776
1,1,933,2510,0.6096035242080688
2,2,933,2621,0.586051881313324
3,3,933,1754,0.5543988347053528
4,4,933,827,0.549606442451477
5,5,933,1025,0.5147946476936339
6,6,933,984,0.5126659274101257
7,7,933,921,0.4991889595985413
8,8,933,371,0.4924209415912628
9,9,933,974,0.491594672203064
10,10,933,2573,0.487164169549942
11,11,933,2872,0.4817208051681519
12,12,933,2244,0.4712028503417969
13,13,933,1583,0.4689139425754547
14,14,933,929,0.4684424698352814
15,15,933,2077,0.4674817323684693
16,16,933,2887,0.4654217958450317
17,17,933,1711,0.4643947780132294
18,18,933,2508,0.4639339447021485
19,19,933,1750,0.4630396068096161
20,20,933,998,0.4622132480144501
21,21,933,2319,0.4607090950012207
22,22,933,1023,0.4594528675079346
23,23,933,3448,0.4590272605419159
24,24,933,1781,0.4590169787406922
25,25,933,2628,0.455420047044754
26,26,933,1712,0.4534100592136383
27,27,933,980,0.4506080746650696
28,28,933,982,0.4498733580112457
29,29,933,2561,0.44982033967971796
30,30,933,29,0.4494136869907379
