,Unnamed: 0,target_num,prod_num,similarity
0,0,0,0,1.000000238418579
1,1,0,3471,0.7701334357261658
2,2,0,2446,0.7680291533470154
3,3,0,3651,0.7238929867744446
4,4,0,2378,0.7227165699005127
5,5,0,2389,0.7225176095962524
6,6,0,2422,0.7179809808731079
7,7,0,167,0.7167684435844421
8,8,0,2404,0.7160063982009888
9,9,0,2433,0.7135688662528992
10,10,0,2653,0.7130610942840576
11,11,0,152,0.7119808197021484
12,12,0,2390,0.7116082310676575
13,13,0,3140,0.7112215161323547
14,14,0,2384,0.7100328207015991
15,15,0,3478,0.7085767388343811
16,16,0,2430,0.707632303237915
17,17,0,2405,0.7076160907745361
18,18,0,2444,0.7058108448982239
19,19,0,1915,0.7040343284606934
20,20,0,2425,0.703552782535553
21,21,0,2566,0.7022770643234253
22,22,0,2855,0.7017073035240173
23,23,0,2388,0.6999419927597046
24,24,0,668,0.6965048313140869
25,25,0,3476,0.6954188346862793
26,26,0,2786,0.6947978734970093
27,27,0,173,0.6918582916259766
28,28,0,203,0.6900585293769836
29,29,0,158,0.6896488070487976
30,30,0,759,0.6865812540054321
