,Unnamed: 0,target_num,prod_num,similarity
0,0,1687,1687,1.000000238418579
1,1,1687,1247,0.7585564255714417
2,2,1687,1721,0.7139753699302673
3,3,1687,1719,0.6841344237327576
4,4,1687,1641,0.6712628602981567
5,5,1687,2123,0.6542062163352966
6,6,1687,1821,0.6517230868339539
7,7,1687,2194,0.6513904929161072
8,8,1687,1651,0.6466153860092163
9,9,1687,1768,0.646260142326355
10,10,1687,1289,0.6418007612228394
11,11,1687,1700,0.6412672996520996
12,12,1687,3431,0.6401562690734863
13,13,1687,2019,0.6386270523071289
14,14,1687,2107,0.6373485922813416
15,15,1687,751,0.6358951926231384
16,16,1687,2519,0.6350136399269104
17,17,1687,3442,0.6333701014518738
18,18,1687,353,0.6323129534721375
19,19,1687,30,0.6312673091888428
20,20,1687,1828,0.625052273273468
21,21,1687,2812,0.6248166561126709
22,22,1687,1684,0.6236668825149536
23,23,1687,2734,0.618413507938385
24,24,1687,1336,0.6165516376495361
25,25,1687,1715,0.6150270700454712
26,26,1687,1723,0.6140103936195374
27,27,1687,2995,0.6121547222137451
28,28,1687,1692,0.6117308139801025
29,29,1687,3412,0.6108154058456421
30,30,1687,2817,0.6095936298370361
