,Unnamed: 0,target_num,prod_num,similarity
0,0,3217,3217,0.9999998807907104
1,1,3217,2729,0.9189977049827576
2,2,3217,3213,0.9096623659133912
3,3,3217,1314,0.8921809792518616
4,4,3217,1625,0.8882209062576294
5,5,3217,3346,0.878224790096283
6,6,3217,1984,0.8773195147514343
7,7,3217,2532,0.8707312941551208
8,8,3217,1882,0.8686161637306213
9,9,3217,3202,0.8678656220436096
10,10,3217,3210,0.8677403926849365
11,11,3217,1626,0.8649142980575562
12,12,3217,1574,0.8601842522621155
13,13,3217,2016,0.858210563659668
14,14,3217,3256,0.8564265370368958
15,15,3217,3328,0.8541268110275269
16,16,3217,3248,0.8536190390586853
17,17,3217,1293,0.8529317378997803
18,18,3217,2475,0.8516729474067688
19,19,3217,1080,0.8507534861564636
20,20,3217,2484,0.8506115078926086
21,21,3217,2201,0.8501952886581421
22,22,3217,725,0.850174069404602
23,23,3217,3274,0.8500073552131653
24,24,3217,3386,0.8499610424041748
25,25,3217,2480,0.8493368625640869
26,26,3217,3125,0.8480183482170105
27,27,3217,3163,0.8467780351638794
28,28,3217,2836,0.8462089300155641
29,29,3217,1084,0.8459728360176086
30,30,3217,3465,0.8457427620887756
