,Unnamed: 0,target_num,prod_num,similarity
0,0,3003,3003,1.0
1,1,3003,3372,0.5967026352882385
2,2,3003,580,0.5932639241218567
3,3,3003,2924,0.5853593349456787
4,4,3003,1760,0.5813081860542297
5,5,3003,575,0.5770140886306763
6,6,3003,2019,0.5677274465560913
7,7,3003,1518,0.5621111989021301
8,8,3003,369,0.560082197189331
9,9,3003,1544,0.5586497187614441
10,10,3003,1764,0.5578100681304932
11,11,3003,2979,0.5557676553726196
12,12,3003,275,0.5556097626686096
13,13,3003,2892,0.5510727763175964
14,14,3003,389,0.5500370860099792
15,15,3003,986,0.5488913655281067
16,16,3003,2996,0.5481250882148743
17,17,3003,2995,0.547534167766571
18,18,3003,119,0.5466933250427246
19,19,3003,673,0.5457656979560852
20,20,3003,992,0.5443969368934631
21,21,3003,1687,0.5408113598823547
22,22,3003,2814,0.5372930765151978
23,23,3003,174,0.5369200110435486
24,24,3003,3132,0.5366326570510864
25,25,3003,315,0.5357080101966858
26,26,3003,587,0.5342077612876892
27,27,3003,2107,0.5335012674331665
28,28,3003,164,0.532041072845459
29,29,3003,1247,0.5312816500663757
30,30,3003,1768,0.5302547216415405
