,Unnamed: 0,target_num,prod_num,similarity
0,0,548,548,0.9999999403953552
1,1,548,482,0.8408821821212769
2,2,548,1930,0.7585444450378418
3,3,548,1998,0.7495797872543335
4,4,548,2703,0.7441865801811218
5,5,548,1983,0.7393891215324402
6,6,548,1955,0.736733615398407
7,7,548,3241,0.7315753698348999
8,8,548,1263,0.730880081653595
9,9,548,1635,0.7301909327507019
10,10,548,2103,0.726624608039856
11,11,548,2726,0.723526656627655
12,12,548,2105,0.7226356863975525
13,13,548,1943,0.7204679250717163
14,14,548,2142,0.720380961894989
15,15,548,2133,0.7192445397377014
16,16,548,3180,0.7190654277801514
17,17,548,2695,0.7123520374298096
18,18,548,383,0.7116770744323729
19,19,548,2118,0.7114832401275635
20,20,548,3254,0.710347592830658
21,21,548,1702,0.7092226147651672
22,22,548,1298,0.7077815532684326
23,23,548,1742,0.706670880317688
24,24,548,1264,0.7061030268669128
25,25,548,3279,0.7048917412757874
26,26,548,3444,0.6994720101356506
27,27,548,1616,0.6994467973709106
28,28,548,1887,0.6989201307296753
29,29,548,3243,0.6980744004249573
30,30,548,252,0.6977377533912659
