,Unnamed: 0,target_num,prod_num,similarity
0,0,3372,3372,1.0
1,1,3372,580,0.7895908355712891
2,2,3372,1008,0.7731682062149048
3,3,3372,3153,0.7583662867546082
4,4,3372,2651,0.7563092708587646
5,5,3372,2252,0.7505572438240051
6,6,3372,3130,0.7460087537765503
7,7,3372,174,0.7398238778114319
8,8,3372,1544,0.7387721538543701
9,9,3372,3367,0.7307943105697632
10,10,3372,2622,0.7286802530288696
11,11,3372,3146,0.7275024652481079
12,12,3372,2263,0.7238492965698242
13,13,3372,2236,0.7225430011749268
14,14,3372,3131,0.7224402427673341
15,15,3372,2237,0.7175911068916321
16,16,3372,3145,0.7121438384056091
17,17,3372,992,0.7079848647117615
18,18,3372,951,0.7075951099395752
19,19,3372,3150,0.706861674785614
20,20,3372,990,0.7031064629554749
21,21,3372,3132,0.7030384540557861
22,22,3372,3137,0.6978370547294617
23,23,3372,2241,0.6970850229263306
24,24,3372,3449,0.6952371001243591
25,25,3372,3154,0.6946746706962585
26,26,3372,587,0.6936373710632324
27,27,3372,2242,0.6930396556854248
28,28,3372,2247,0.6926735043525696
29,29,3372,1518,0.690049409866333
30,30,3372,928,0.6898677349090576
