,Unnamed: 0,target_num,prod_num,similarity
0,0,1363,1363,0.9999998807907104
1,1,1363,3383,0.7500043511390686
2,2,1363,1705,0.6845735311508179
3,3,1363,2020,0.6672150492668152
4,4,1363,1353,0.6566353440284729
5,5,1363,1672,0.6493481397628784
6,6,1363,1594,0.6462751626968384
7,7,1363,1784,0.6424888372421265
8,8,1363,3241,0.6346525549888611
9,9,1363,2279,0.6306283473968506
10,10,1363,1837,0.630013108253479
11,11,1363,1345,0.628274142742157
12,12,1363,1289,0.6281216144561768
13,13,1363,3292,0.6264253854751587
14,14,1363,3179,0.6238278746604919
15,15,1363,2817,0.6237567067146301
16,16,1363,2800,0.6226580739021301
17,17,1363,729,0.6162280440330505
18,18,1363,2805,0.61576908826828
19,19,1363,1337,0.6155322790145874
20,20,1363,1641,0.6106116771697998
21,21,1363,1718,0.6097234487533569
22,22,1363,2019,0.6091074943542479
23,23,1363,713,0.6087866425514221
24,24,1363,1679,0.6078190803527832
25,25,1363,2528,0.6063761711120605
26,26,1363,609,0.6037172675132751
27,27,1363,3638,0.602576494216919
28,28,1363,2123,0.6016277670860289
29,29,1363,277,0.6012600660324097
30,30,1363,1842,0.5995069146156311
