,Unnamed: 0,target_num,prod_num,similarity
0,0,2982,2982,0.9999995231628418
1,1,2982,2073,0.687118649482727
2,2,2982,640,0.6810322403907776
3,3,2982,1534,0.6798216104507446
4,4,2982,834,0.672529399394989
5,5,2982,1829,0.6597962975502014
6,6,2982,2630,0.6489438414573669
7,7,2982,1562,0.6401416063308716
8,8,2982,507,0.6394397020339966
9,9,2982,1457,0.6337192058563232
10,10,2982,2768,0.6315503716468811
11,11,2982,1427,0.6312309503555298
12,12,2982,2050,0.6302995085716248
13,13,2982,1455,0.624716579914093
14,14,2982,485,0.6226142644882202
15,15,2982,1935,0.62252277135849
16,16,2982,983,0.6207411289215088
17,17,2982,997,0.620508074760437
18,18,2982,1529,0.6201955676078796
19,19,2982,509,0.6199442148208618
20,20,2982,1469,0.6191698908805847
21,21,2982,573,0.6191369891166687
22,22,2982,1536,0.6172019839286804
23,23,2982,514,0.6166908144950867
24,24,2982,1408,0.6153404116630554
25,25,2982,3493,0.6140432953834534
26,26,2982,1430,0.6133338809013367
27,27,2982,1548,0.6131694316864014
28,28,2982,2942,0.610852837562561
29,29,2982,1521,0.60988450050354
30,30,2982,3513,0.6083418130874634
