,Unnamed: 0,target_num,prod_num,similarity
0,0,3591,3591,1.0
1,1,3591,2503,0.8520550727844238
2,2,3591,3618,0.7328759431838989
3,3,3591,2445,0.7264720797538757
4,4,3591,2061,0.7248864173889159
5,5,3591,3606,0.7146005630493164
6,6,3591,3600,0.7142313122749329
7,7,3591,3608,0.7073290944099426
8,8,3591,95,0.7050463557243347
9,9,3591,3629,0.7018518447875977
10,10,3591,106,0.6983525156974792
11,11,3591,1190,0.6973567605018616
12,12,3591,3187,0.6972631216049194
13,13,3591,1357,0.6971824169158936
14,14,3591,2798,0.6903934478759766
15,15,3591,2021,0.6878601908683777
16,16,3591,2680,0.6871236562728882
17,17,3591,3624,0.6866380572319031
18,18,3591,2392,0.6843676567077637
19,19,3591,2410,0.6837421059608461
20,20,3591,2535,0.6832446455955505
21,21,3591,445,0.6828040480613708
22,22,3591,416,0.6825063228607178
23,23,3591,427,0.6820794343948364
24,24,3591,2104,0.6817551255226135
25,25,3591,3197,0.6793854832649231
26,26,3591,2421,0.674315869808197
27,27,3591,2635,0.6731314659118652
28,28,3591,2575,0.6697837114334106
29,29,3591,1127,0.6688132882118225
30,30,3591,2416,0.668042004108429
