,Unnamed: 0,target_num,prod_num,similarity
0,0,287,287,0.9999998211860656
1,1,287,2081,0.6389850974082947
2,2,287,282,0.6281113028526306
3,3,287,350,0.6075101494789124
4,4,287,387,0.5926457643508911
5,5,287,365,0.5743128657341003
6,6,287,3002,0.5629249215126038
7,7,287,374,0.5474759936332703
8,8,287,301,0.5437598824501038
9,9,287,2776,0.5407386422157288
10,10,287,463,0.5366523861885071
11,11,287,495,0.5281658172607422
12,12,287,3122,0.5264078378677368
13,13,287,325,0.520976185798645
14,14,287,1324,0.5205424427986145
15,15,287,2981,0.5181835889816284
16,16,287,1322,0.5101251602172852
17,17,287,359,0.5095598101615906
18,18,287,1477,0.504308819770813
19,19,287,434,0.5022732615470886
20,20,287,508,0.5010328888893127
21,21,287,2317,0.4992395639419556
22,22,287,421,0.4979823529720306
23,23,287,3089,0.4957329034805298
24,24,287,440,0.4938438534736633
25,25,287,1686,0.4887778759002686
26,26,287,855,0.486949235200882
27,27,287,426,0.484965056180954
28,28,287,1340,0.4838922023773194
29,29,287,554,0.4835750758647919
30,30,287,1255,0.4827475249767304
