,Unnamed: 0,target_num,prod_num,similarity
0,0,2601,2601,0.9999995827674866
1,1,2601,1199,0.8622591495513916
2,2,2601,1186,0.8551070690155029
3,3,2601,1123,0.8548513054847717
4,4,2601,1079,0.8368009328842163
5,5,2601,2205,0.8322966694831848
6,6,2601,2204,0.8230043649673462
7,7,2601,1158,0.8187419772148132
8,8,2601,2581,0.8065996170043945
9,9,2601,3593,0.8064111471176147
10,10,2601,1150,0.8056100010871887
11,11,2601,1065,0.8052220940589905
12,12,2601,1104,0.8046910166740417
13,13,2601,3592,0.8035911321640015
14,14,2601,1094,0.8027013540267944
15,15,2601,3576,0.8008748888969421
16,16,2601,3644,0.7986061573028564
17,17,2601,2223,0.7951319217681885
18,18,2601,2543,0.7948414087295532
19,19,2601,2200,0.7939820289611816
20,20,2601,408,0.7908843755722046
21,21,2601,1107,0.7864815592765808
22,22,2601,2604,0.7850443124771118
23,23,2601,1210,0.7848609089851379
24,24,2601,3461,0.7840449213981628
25,25,2601,3617,0.7835318446159363
26,26,2601,2620,0.7831771373748779
27,27,2601,1064,0.7792109847068787
28,28,2601,1069,0.7788936495780945
29,29,2601,1173,0.7766761779785156
30,30,2601,2957,0.7754051089286804
