,Unnamed: 0,target_num,prod_num,similarity
0,0,892,892,1.0
1,1,892,2232,0.7096167206764221
2,2,892,3375,0.7006064057350159
3,3,892,2164,0.6892218589782715
4,4,892,576,0.687316358089447
5,5,892,574,0.6871179938316345
6,6,892,2229,0.6846021413803101
7,7,892,924,0.6821010708808899
8,8,892,903,0.679189920425415
9,9,892,1753,0.6783233880996704
10,10,892,991,0.6773682832717896
11,11,892,998,0.6763656139373779
12,12,892,3460,0.673732578754425
13,13,892,2241,0.6728779673576355
14,14,892,2654,0.6719789505004883
15,15,892,3138,0.671644389629364
16,16,892,2242,0.6684316992759705
17,17,892,2235,0.6682729721069336
18,18,892,914,0.6680424809455872
19,19,892,975,0.666338324546814
20,20,892,2230,0.6614591479301453
21,21,892,967,0.6607195734977722
22,22,892,1087,0.6591130495071411
23,23,892,976,0.657863438129425
24,24,892,876,0.6576943397521973
25,25,892,2263,0.6572984457015991
26,26,892,955,0.6558345556259155
27,27,892,2602,0.6552149057388306
28,28,892,2612,0.6540510058403015
29,29,892,1023,0.652866005897522
30,30,892,1021,0.6527876257896423
