,Unnamed: 0,target_num,prod_num,similarity
0,0,2284,2284,1.0000003576278689
1,1,2284,2280,0.8913325071334839
2,2,2284,1509,0.8862470388412476
3,3,2284,2275,0.8759598731994629
4,4,2284,665,0.8751419186592102
5,5,2284,1511,0.856745719909668
6,6,2284,1443,0.8442883491516113
7,7,2284,753,0.8413633108139038
8,8,2284,1727,0.8389210104942322
9,9,2284,2270,0.8315094113349915
10,10,2284,801,0.8298814296722412
11,11,2284,2281,0.827292263507843
12,12,2284,1557,0.8271125555038452
13,13,2284,3039,0.8261657357215881
14,14,2284,2542,0.8231319785118103
15,15,2284,2272,0.8227042555809021
16,16,2284,2268,0.8203473687171936
17,17,2284,1438,0.8184680938720703
18,18,2284,793,0.8163832426071167
19,19,2284,1484,0.8152976632118225
20,20,2284,1507,0.8142403364181519
21,21,2284,2615,0.8119943737983704
22,22,2284,1331,0.8118910193443298
23,23,2284,1449,0.8109573125839233
24,24,2284,833,0.8098110556602478
25,25,2284,1787,0.80745530128479
26,26,2284,785,0.8068519234657288
27,27,2284,2009,0.8058490753173828
28,28,2284,1945,0.8058217763900757
29,29,2284,1550,0.8014892935752869
30,30,2284,775,0.7964105010032654
