,Unnamed: 0,target_num,prod_num,similarity
0,0,2016,2016,1.0000003576278689
1,1,2016,3176,0.8987944722175598
2,2,2016,3202,0.8858183026313782
3,3,2016,2925,0.8789389729499817
4,4,2016,2475,0.878192663192749
5,5,2016,3285,0.8692982196807861
6,6,2016,3115,0.8689092397689819
7,7,2016,3378,0.8626010417938232
8,8,2016,3217,0.858211100101471
9,9,2016,3116,0.8574022054672241
10,10,2016,3343,0.8552693128585815
11,11,2016,1887,0.8529923558235168
12,12,2016,3163,0.85096675157547
13,13,2016,2010,0.8509472012519836
14,14,2016,3206,0.8506261706352234
15,15,2016,3342,0.8473742008209229
16,16,2016,1341,0.8450835943222046
17,17,2016,2867,0.8433530926704407
18,18,2016,111,0.8398157358169556
19,19,2016,3226,0.8374527096748352
20,20,2016,2302,0.8373431563377379
21,21,2016,1314,0.8371532559394836
22,22,2016,3256,0.8364520072937012
23,23,2016,3125,0.8364092111587524
24,24,2016,1732,0.8350258469581604
25,25,2016,1626,0.8332846760749817
26,26,2016,3336,0.8330327272415161
27,27,2016,3346,0.8312177062034607
28,28,2016,2201,0.8310118317604065
29,29,2016,1997,0.8301641345024109
30,30,2016,1157,0.8299565315246582
