,Unnamed: 0,target_num,prod_num,similarity
0,0,800,800,0.9999998211860656
1,1,800,659,0.766158938407898
2,2,800,2847,0.7530083060264587
3,3,800,792,0.7519795298576355
4,4,800,1631,0.7488649487495422
5,5,800,2815,0.7459078431129456
6,6,800,819,0.7416109442710876
7,7,800,830,0.7408373951911926
8,8,800,856,0.7385136485099792
9,9,800,839,0.7206501364707947
10,10,800,494,0.7162472009658813
11,11,800,832,0.7085421085357666
12,12,800,780,0.7064539790153503
13,13,800,770,0.7062027454376221
14,14,800,1170,0.702924370765686
15,15,800,266,0.7007342576980591
16,16,800,1433,0.696917712688446
17,17,800,506,0.6962427496910095
18,18,800,795,0.6952137351036072
19,19,800,1286,0.6939650177955627
20,20,800,1633,0.6910635232925415
21,21,800,796,0.6849138140678406
22,22,800,1777,0.6848233938217163
23,23,800,1577,0.6831114888191223
24,24,800,2672,0.6823747754096985
25,25,800,2848,0.6819305419921875
26,26,800,817,0.6800194978713989
27,27,800,789,0.6762312054634094
28,28,800,2916,0.6732630729675293
29,29,800,814,0.6717289686203003
30,30,800,1434,0.6709575653076172
