,Unnamed: 0,target_num,prod_num,similarity
0,0,714,714,0.9999998807907104
1,1,714,450,0.768004834651947
2,2,714,1456,0.7615638971328735
3,3,714,684,0.7524253726005554
4,4,714,1472,0.7509493231773376
5,5,714,672,0.7447965145111084
6,6,714,1099,0.7446012496948242
7,7,714,1929,0.7441995739936829
8,8,714,705,0.7414007186889648
9,9,714,453,0.7354748845100403
10,10,714,1572,0.7335222363471985
11,11,714,3369,0.7304921150207521
12,12,714,3183,0.7288448810577393
13,13,714,3450,0.7287851572036743
14,14,714,736,0.7277187705039978
15,15,714,662,0.7276635169982909
16,16,714,1139,0.7276475429534912
17,17,714,1450,0.7274325489997864
18,18,714,656,0.7265361547470093
19,19,714,1377,0.726004421710968
20,20,714,474,0.7258319854736328
21,21,714,1901,0.7228387594223022
22,22,714,1895,0.7221269607543945
23,23,714,2301,0.7208594083786011
24,24,714,2815,0.7201115489006042
25,25,714,3177,0.7199845910072327
26,26,714,3124,0.7194861769676208
27,27,714,1995,0.718682587146759
28,28,714,716,0.7177728414535522
29,29,714,653,0.7167637348175049
30,30,714,620,0.7155961394309998
