,Unnamed: 0,target_num,prod_num,similarity
0,0,1039,1039,1.0
1,1,1039,1196,0.8671287298202515
2,2,1039,1069,0.8595374226570129
3,3,1039,1094,0.8579791188240051
4,4,1039,1203,0.8464325070381165
5,5,1039,1123,0.8430171608924866
6,6,1039,2616,0.8422740697860718
7,7,1039,1040,0.8389920592308044
8,8,1039,2669,0.8357273936271667
9,9,1039,1104,0.8340206146240234
10,10,1039,2474,0.8328050971031189
11,11,1039,2536,0.8312175273895264
12,12,1039,1084,0.8298590183258057
13,13,1039,1085,0.8275312185287476
14,14,1039,1034,0.8257147073745728
15,15,1039,1160,0.8240804672241211
16,16,1039,1199,0.8235799670219421
17,17,1039,1186,0.8205512166023254
18,18,1039,2200,0.814784049987793
19,19,1039,2495,0.8134215474128723
20,20,1039,1150,0.8121755719184875
21,21,1039,1107,0.8111677169799805
22,22,1039,1110,0.8110144734382629
23,23,1039,1120,0.8104458451271057
24,24,1039,1105,0.8090542554855347
25,25,1039,1032,0.8084045648574829
26,26,1039,1097,0.8077310919761658
27,27,1039,1184,0.8062275648117065
28,28,1039,1035,0.8058802485466003
29,29,1039,2470,0.8058128356933594
30,30,1039,2482,0.8054167032241821
