,Unnamed: 0,target_num,prod_num,similarity
0,0,2624,2624,1.0
1,1,2624,2512,0.9894818663597108
2,2,2624,2979,0.7354578375816345
3,3,2624,1357,0.7210368514060974
4,4,2624,1544,0.7134256362915039
5,5,2624,587,0.7031952142715454
6,6,2624,164,0.697287380695343
7,7,2624,631,0.6955212950706482
8,8,2624,1193,0.6929596662521362
9,9,2624,3132,0.6921023726463318
10,10,2624,2600,0.6905489563941956
11,11,2624,1013,0.6892161965370178
12,12,2624,1092,0.6866432428359985
13,13,2624,575,0.6865373253822327
14,14,2624,2500,0.6854042410850525
15,15,2624,3372,0.685145378112793
16,16,2624,2237,0.6780148148536682
17,17,2624,577,0.6773587465286255
18,18,2624,1719,0.6727073788642883
19,19,2624,929,0.6716916561126709
20,20,2624,918,0.6679264307022095
21,21,2624,2231,0.6670429706573486
22,22,2624,2737,0.6652580499649048
23,23,2624,2015,0.664318859577179
24,24,2624,1527,0.6631309390068054
25,25,2624,580,0.6612627506256104
26,26,2624,928,0.6587181091308594
27,27,2624,1495,0.6570509076118469
28,28,2624,385,0.6558469533920288
29,29,2624,718,0.6555133461952211
30,30,2624,2736,0.653678834438324
