,Unnamed: 0,target_num,prod_num,similarity
0,0,1934,1934,1.0000003576278689
1,1,1934,1739,0.7917172312736511
2,2,1934,1737,0.7649474740028381
3,3,1934,594,0.7136446833610535
4,4,1934,2760,0.709402322769165
5,5,1934,2898,0.7070921063423157
6,6,1934,3288,0.6992399096488953
7,7,1934,715,0.6968120336532593
8,8,1934,1237,0.6965467929840088
9,9,1934,2233,0.6906773447990417
10,10,1934,1859,0.6840100884437561
11,11,1934,1223,0.6805436015129089
12,12,1934,3280,0.680517852306366
13,13,1934,646,0.6791456341743469
14,14,1934,630,0.6784613132476807
15,15,1934,854,0.6783053278923035
16,16,1934,3263,0.6780699491500854
17,17,1934,3290,0.6764461994171143
18,18,1934,1274,0.6742761731147766
19,19,1934,1379,0.6738275289535522
20,20,1934,2764,0.6703011989593506
21,21,1934,2698,0.6701021790504456
22,22,1934,1862,0.6677373647689819
23,23,1934,3070,0.6674713492393494
24,24,1934,736,0.6639827489852905
25,25,1934,604,0.6620162725448608
26,26,1934,855,0.6597414612770081
27,27,1934,1677,0.6587156653404236
28,28,1934,2071,0.6576866507530212
29,29,1934,1741,0.6561688780784607
30,30,1934,1697,0.6560999751091003
