,Unnamed: 0,target_num,prod_num,similarity
0,0,235,235,0.9999999403953552
1,1,235,3654,0.8232575058937073
2,2,235,3633,0.8005119562149048
3,3,235,100,0.7878161668777466
4,4,235,1216,0.7848334312438965
5,5,235,2667,0.7835304737091064
6,6,235,32,0.7823046445846558
7,7,235,2566,0.7809688448905945
8,8,235,1086,0.7743806242942809
9,9,235,2669,0.7740731239318848
10,10,235,224,0.7739967107772827
11,11,235,3642,0.7734691500663757
12,12,235,3609,0.7728458046913147
13,13,235,3646,0.7726737856864929
14,14,235,3617,0.7715811133384705
15,15,235,1122,0.7690176963806152
16,16,235,1150,0.7683724761009216
17,17,235,1162,0.7682478427886963
18,18,235,2565,0.7682248950004578
19,19,235,2613,0.766862690448761
20,20,235,238,0.7660685777664185
21,21,235,3645,0.7659595608711243
22,22,235,3236,0.7658997178077698
23,23,235,431,0.7639158368110657
24,24,235,1034,0.7611458301544191
25,25,235,3101,0.7603801488876343
26,26,235,3451,0.7594636678695679
27,27,235,445,0.7590357065200806
28,28,235,1081,0.7583704590797424
29,29,235,2493,0.7581357955932617
30,30,235,3655,0.7579780817031859
