,Unnamed: 0,target_num,prod_num,similarity
0,0,3382,3382,0.9999999403953552
1,1,3382,503,0.7738896012306213
2,2,3382,1738,0.7641564607620239
3,3,3382,1572,0.7548120617866516
4,4,3382,727,0.7509581446647644
5,5,3382,697,0.7500872015953064
6,6,3382,512,0.7500423192977905
7,7,3382,3450,0.744284451007843
8,8,3382,736,0.7421912550926208
9,9,3382,2343,0.7420424818992615
10,10,3382,552,0.7411275506019592
11,11,3382,705,0.7375774979591371
12,12,3382,662,0.737186074256897
13,13,3382,1637,0.7348915338516235
14,14,3382,648,0.7346001863479614
15,15,3382,2906,0.7329830527305603
16,16,3382,1929,0.7315617799758911
17,17,3382,1317,0.7295809984207153
18,18,3382,1698,0.7290773391723633
19,19,3382,3226,0.7285065054893494
20,20,3382,1321,0.7273235917091371
21,21,3382,693,0.7241848111152649
22,22,3382,483,0.7237444519996643
23,23,3382,1099,0.7225814461708069
24,24,3382,2936,0.7218015193939209
25,25,3382,1895,0.7211982011795044
26,26,3382,3172,0.7208718061447144
27,27,3382,3181,0.7208478450775146
28,28,3382,2215,0.7201341390609741
29,29,3382,3369,0.7193397879600525
30,30,3382,1303,0.7190955281257629
