,Unnamed: 0,target_num,prod_num,similarity
0,0,1476,1476,1.0000007152557373
1,1,1476,1444,0.7757554054260254
2,2,1476,595,0.7753710746765137
3,3,1476,2876,0.754033625125885
4,4,1476,781,0.7478944659233093
5,5,1476,1482,0.740925133228302
6,6,1476,2877,0.7139959335327148
7,7,1476,839,0.7107400894165039
8,8,1476,740,0.7085860967636108
9,9,1476,2815,0.7082493305206299
10,10,1476,1513,0.7056768536567688
11,11,1476,854,0.7052780389785767
12,12,1476,792,0.7037284970283508
13,13,1476,1456,0.7022095322608948
14,14,1476,1631,0.701995849609375
15,15,1476,796,0.6975679993629456
16,16,1476,2795,0.6971960067749023
17,17,1476,789,0.6964980959892273
18,18,1476,2006,0.6955966949462891
19,19,1476,1633,0.693222165107727
20,20,1476,2478,0.692104697227478
21,21,1476,257,0.6918978095054626
22,22,1476,2929,0.690320611000061
23,23,1476,832,0.6883201003074646
24,24,1476,2932,0.6853115558624268
25,25,1476,1170,0.6851456165313721
26,26,1476,771,0.6833562254905701
27,27,1476,1450,0.6817600727081299
28,28,1476,849,0.6815481781959534
29,29,1476,503,0.6802819967269897
30,30,1476,2898,0.6799171566963196
