,Unnamed: 0,target_num,prod_num,similarity
0,0,3192,3192,0.9999997615814208
1,1,3192,3447,0.7967265248298645
2,2,3192,3130,0.7490940690040588
3,3,3192,2248,0.7429401278495789
4,4,3192,3193,0.7284129858016968
5,5,3192,883,0.7209970951080322
6,6,3192,3194,0.7003106474876404
7,7,3192,894,0.6992377042770386
8,8,3192,558,0.6907596588134766
9,9,3192,2247,0.6888134479522705
10,10,3192,3150,0.6885402798652649
11,11,3192,936,0.6814059019088745
12,12,3192,2240,0.6789458394050598
13,13,3192,882,0.6773253083229065
14,14,3192,895,0.6755117774009705
15,15,3192,3137,0.6722354888916016
16,16,3192,967,0.6717492341995239
17,17,3192,897,0.6712599396705627
18,18,3192,2255,0.6699551343917847
19,19,3192,3460,0.6697298288345337
20,20,3192,3154,0.6695437431335449
21,21,3192,3186,0.667604923248291
22,22,3192,3196,0.6671453714370728
23,23,3192,3452,0.6667328476905823
24,24,3192,3153,0.6643871665000916
25,25,3192,2658,0.6631801724433899
26,26,3192,2256,0.6598412394523621
27,27,3192,2249,0.6579858660697937
28,28,3192,969,0.6563350558280945
29,29,3192,3143,0.6557073593139648
30,30,3192,873,0.6531994342803955
