,Unnamed: 0,target_num,prod_num,similarity
0,0,1030,1030,0.9999997615814208
1,1,1030,1206,0.7943489551544191
2,2,1030,1209,0.7907935976982117
3,3,1030,1037,0.7886787652969359
4,4,1030,1104,0.7881513237953186
5,5,1030,1058,0.7878708839416504
6,6,1030,1033,0.7820922136306763
7,7,1030,462,0.7689284086227417
8,8,1030,22,0.7635592818260193
9,9,1030,1101,0.7632982730865479
10,10,1030,1176,0.7625282406806946
11,11,1030,55,0.7618125081062317
12,12,1030,1124,0.7614796757698059
13,13,1030,1129,0.7602973580360413
14,14,1030,2223,0.7582267522811891
15,15,1030,52,0.7538266181945801
16,16,1030,1040,0.7514842748641968
17,17,1030,1156,0.751209557056427
18,18,1030,1191,0.7508630156517029
19,19,1030,1064,0.7498237490653992
20,20,1030,121,0.7492309212684631
21,21,1030,3642,0.7486191391944885
22,22,1030,568,0.7483388185501099
23,23,1030,1188,0.7451876401901245
24,24,1030,1186,0.7450897693634033
25,25,1030,1127,0.7443091869354248
26,26,1030,3522,0.7440912127494812
27,27,1030,234,0.7438759207725525
28,28,1030,1128,0.7433179020881653
29,29,1030,3617,0.7431206107139587
30,30,1030,32,0.7414908409118652
