,Unnamed: 0,target_num,prod_num,similarity
0,0,1528,1528,0.9999998807907104
1,1,1528,2859,0.6342366933822632
2,2,1528,2946,0.620894193649292
3,3,1528,3323,0.608534574508667
4,4,1528,2996,0.6027368307113647
5,5,1528,1833,0.5860222578048706
6,6,1528,170,0.5806388854980469
7,7,1528,3023,0.5795705914497375
8,8,1528,2918,0.5778364539146423
9,9,1528,2094,0.5759919881820679
10,10,1528,2885,0.5750686526298523
11,11,1528,2851,0.5735211372375488
12,12,1528,2948,0.5713210105895996
13,13,1528,2473,0.5691741108894348
14,14,1528,2733,0.5663338303565979
15,15,1528,1022,0.5658887624740601
16,16,1528,981,0.5653574466705322
17,17,1528,828,0.5645712614059448
18,18,1528,992,0.5644952654838562
19,19,1528,2315,0.5639591217041016
20,20,1528,1164,0.5629510283470154
21,21,1528,1588,0.5626479983329773
22,22,1528,29,0.561741054058075
23,23,1528,1793,0.5609320998191833
24,24,1528,929,0.5599703192710876
25,25,1528,1834,0.5595381855964661
26,26,1528,2131,0.5594722628593445
27,27,1528,928,0.558966338634491
28,28,1528,1669,0.5587039589881897
29,29,1528,2500,0.5570565462112427
30,30,1528,844,0.5565974116325378
