,Unnamed: 0,target_num,prod_num,similarity
0,0,1042,1042,1.000000238418579
1,1,1042,1209,0.7634336948394775
2,2,1042,1033,0.755166232585907
3,3,1042,1206,0.7543643116950989
4,4,1042,9,0.7487239837646484
5,5,1042,3609,0.7485295534133911
6,6,1042,55,0.7478846907615662
7,7,1042,3599,0.7474881410598755
8,8,1042,1898,0.742992639541626
9,9,1042,1101,0.7386755347251892
10,10,1042,1030,0.7351301908493042
11,11,1042,1933,0.7301346659660339
12,12,1042,425,0.726997971534729
13,13,1042,52,0.7268205285072327
14,14,1042,473,0.7262520790100098
15,15,1042,2553,0.7253418564796448
16,16,1042,2720,0.7235924601554871
17,17,1042,415,0.7166258096694946
18,18,1042,444,0.7113445997238159
19,19,1042,1053,0.7101530432701111
20,20,1042,641,0.7069251537322998
21,21,1042,2719,0.705449640750885
22,22,1042,2790,0.7045280933380127
23,23,1042,3565,0.7042552828788757
24,24,1042,433,0.7042418718338013
25,25,1042,3646,0.7003651261329651
26,26,1042,1176,0.6998792886734009
27,27,1042,445,0.6996095180511475
28,28,1042,26,0.6967552900314331
29,29,1042,3637,0.6944836974143982
30,30,1042,464,0.6931623220443726
