,Unnamed: 0,target_num,prod_num,similarity
0,0,499,499,0.9999999403953552
1,1,499,1412,0.7234489321708679
2,2,499,1740,0.7108736634254456
3,3,499,2021,0.7037616968154907
4,4,499,1375,0.6873995065689087
5,5,499,1354,0.6817647814750671
6,6,499,698,0.6759141683578491
7,7,499,3266,0.6703985929489136
8,8,499,259,0.6700042486190796
9,9,499,2960,0.6656149625778198
10,10,499,1364,0.6644628643989563
11,11,499,1832,0.6629602313041687
12,12,499,2635,0.6590507626533508
13,13,499,2138,0.6580396890640259
14,14,499,3268,0.6521385312080383
15,15,499,635,0.6517530679702759
16,16,499,295,0.6509993076324463
17,17,499,1405,0.6474528908729553
18,18,499,1994,0.6423141956329346
19,19,499,2571,0.6396191120147705
20,20,499,3021,0.6393935084342957
21,21,499,2659,0.6393547654151917
22,22,499,2843,0.6382793784141539
23,23,499,2664,0.6380942463874817
24,24,499,3167,0.635559618473053
25,25,499,253,0.6348517537117004
26,26,499,386,0.6346280574798584
27,27,499,1872,0.6327945590019226
28,28,499,1675,0.6315039992332458
29,29,499,582,0.6309223175048828
30,30,499,2732,0.6309170722961426
