,Unnamed: 0,target_num,prod_num,similarity
0,0,2197,2197,1.0000001192092896
1,1,2197,2181,0.8863227963447571
2,2,2197,1096,0.875914454460144
3,3,2197,1137,0.8743541836738586
4,4,2197,2554,0.8716140985488892
5,5,2197,1117,0.8690598607063293
6,6,2197,2212,0.8607712388038635
7,7,2197,1050,0.8536900877952576
8,8,2197,69,0.8522059321403503
9,9,2197,1070,0.8483001589775085
10,10,2197,1141,0.8476625084877014
11,11,2197,1048,0.845626175403595
12,12,2197,2744,0.8381620049476624
13,13,2197,2577,0.8377439975738525
14,14,2197,70,0.8375817537307739
15,15,2197,2550,0.8330650329589844
16,16,2197,3097,0.8310192823410034
17,17,2197,619,0.8303493857383728
18,18,2197,3135,0.8298598527908325
19,19,2197,2564,0.8293247222900391
20,20,2197,1051,0.8278174400329591
21,21,2197,3111,0.8268567323684692
22,22,2197,1071,0.8264656662940979
23,23,2197,3118,0.8250942826271057
24,24,2197,117,0.8249279260635376
25,25,2197,555,0.8249137401580809
26,26,2197,3340,0.8242946267127991
27,27,2197,3115,0.821715235710144
28,28,2197,1850,0.8216105103492737
29,29,2197,3343,0.8203588724136353
30,30,2197,2185,0.8200757503509521
