,Unnamed: 0,target_num,prod_num,similarity
0,0,117,117,1.0
1,1,117,2550,0.9032092690467834
2,2,117,2867,0.899993360042572
3,3,117,3115,0.8905300498008728
4,4,117,1167,0.8723929524421692
5,5,117,3343,0.8611405491828918
6,6,117,709,0.8602160215377808
7,7,117,1050,0.8595247268676758
8,8,117,89,0.8594788908958435
9,9,117,70,0.8592349886894226
10,10,117,3229,0.8585431575775146
11,11,117,66,0.8578671216964722
12,12,117,111,0.8554009199142456
13,13,117,3117,0.8539690971374512
14,14,117,2496,0.8530796766281128
15,15,117,2212,0.8520750403404236
16,16,117,90,0.8496094346046448
17,17,117,2475,0.8490051031112671
18,18,117,2670,0.8488455414772034
19,19,117,1048,0.8463197946548462
20,20,117,1103,0.8461267948150635
21,21,117,3097,0.8445894718170166
22,22,117,3285,0.8404017686843872
23,23,117,1161,0.8399737477302551
24,24,117,1105,0.8399097919464111
25,25,117,3336,0.8395429253578186
26,26,117,3332,0.8395213484764099
27,27,117,724,0.8394275903701782
28,28,117,2210,0.8388395905494691
29,29,117,2744,0.8382048010826111
30,30,117,3274,0.8380423784255981
